@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
