@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
27,25,5,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
13,23,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
