@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
