@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
19,1,19,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
17,16,1,16,61,0,0.857143,0.6,29.5,1,0.5,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
33,90,0,33,955,0.333333,0.953488,0.5,231.75,28,7.25,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
25,32,0,25,158,0,0.875,0.625,78,14,7,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
16,16,1,15,61,0,0.857143,0.6,29.5,5,2.5,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
30,17,26,4,76,1,0.652174,0.481481,7.222222,1,0.8889,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
19,32,0,19,229,1,0.875,0.625,112.5,1,0.5,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
36,194,4,33,2844,0.952381,0.813559,0.175595,111.08,24,5.04,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,5,1.8333,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
