@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
