@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
15,14,1,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
16,16,1,15,61,0,0.857143,0.6,29.5,5,2.5,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
30,17,26,4,76,1,0.652174,0.481481,7.222222,1,0.8889,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
19,32,0,19,229,1,0.875,0.625,112.5,1,0.5,TRUE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,5,1.8333,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
25,32,0,25,158,0,0.875,0.625,78,14,7,TRUE
