@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
