@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
