@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,225,2,8,827,1,0,0.104911,2.535714,1,0.9955,FALSE
16,39,0,16,288,0.545455,0.85,0.875,54.4,6,1.8,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
