@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
38,21,18,20,129,0,0,0.345455,24.6,7,2.4,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
