@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
