@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,TRUE
