@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
19,1,19,0,1,0,0,1,0,1,1,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
36,194,4,33,2844,0.952381,0.813559,0.175595,111.08,24,5.04,TRUE
