@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
27,25,5,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
30,17,26,4,76,1,0.652174,0.481481,7.222222,1,0.8889,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,TRUE
16,16,1,15,61,0,0.857143,0.6,29.5,5,2.5,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
17,16,1,16,61,0,0.857143,0.6,29.5,1,0.5,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
33,90,0,33,955,0.333333,0.953488,0.5,231.75,28,7.25,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
