@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
15,14,1,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
27,25,5,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
