@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
16,39,0,16,288,0.545455,0.85,0.875,54.4,6,1.8,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
25,32,0,25,158,0,0.875,0.625,78,14,7,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
19,32,0,19,229,1,0.875,0.625,112.5,1,0.5,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,5,1.8333,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
36,194,4,33,2844,0.952381,0.813559,0.175595,111.08,24,5.04,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,TRUE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
17,16,1,16,61,0,0.857143,0.6,29.5,1,0.5,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
30,17,26,4,76,1,0.652174,0.481481,7.222222,1,0.8889,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
33,90,0,33,955,0.333333,0.953488,0.5,231.75,28,7.25,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
16,16,1,15,61,0,0.857143,0.6,29.5,5,2.5,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
