@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
