@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
30,17,26,4,76,1,0.652174,0.481481,7.222222,1,0.8889,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
16,16,1,15,61,0,0.857143,0.6,29.5,5,2.5,TRUE
17,16,1,16,61,0,0.857143,0.6,29.5,1,0.5,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
33,90,0,33,955,0.333333,0.953488,0.5,231.75,28,7.25,TRUE
36,194,4,33,2844,0.952381,0.813559,0.175595,111.08,24,5.04,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
19,32,0,19,229,1,0.875,0.625,112.5,1,0.5,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
25,32,0,25,158,0,0.875,0.625,78,14,7,TRUE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,TRUE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,5,1.8333,TRUE
