@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
33,90,0,33,955,0.333333,0.953488,0.5,231.75,28,7.25,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
36,194,4,33,2844,0.952381,0.813559,0.175595,111.08,24,5.04,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,5,1.8333,TRUE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
