@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
19,32,0,19,229,1,0.875,0.625,112.5,1,0.5,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
16,16,1,15,61,0,0.857143,0.6,29.5,5,2.5,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
30,17,26,4,76,1,0.652174,0.481481,7.222222,1,0.8889,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
17,16,1,16,61,0,0.857143,0.6,29.5,1,0.5,TRUE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,5,1.8333,TRUE
