@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
13,23,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
