@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,19,0,0,0,11,0,0,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
43,61,18,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
17,16,1,16,61,0,0.857143,0.6,29.5,1,0.5,TRUE
36,194,4,33,2844,0.952381,0.813559,0.175595,111.08,24,5.04,TRUE
