@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,14,1,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
26,66,11,15,758,0.157895,0,0.27619,45.1875,7,2.5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
25,32,0,25,158,0,0.875,0.625,78,14,7,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
33,90,0,33,955,0.333333,0.953488,0.5,231.75,28,7.25,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,TRUE
17,16,1,16,61,0,0.857143,0.6,29.5,1,0.5,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
19,32,0,19,229,1,0.875,0.625,112.5,1,0.5,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
36,194,4,33,2844,0.952381,0.813559,0.175595,111.08,24,5.04,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
