@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
28,49,0,28,330,0.428571,0.826087,0.6,63.6,5,2.6,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
10,16,0,10,60,1,0.961538,1,18.666667,5,2,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
8,9,1,7,32,0,0,0.5,15,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
29,26,0,29,224,1,0.916667,0.625,110,1,0.5,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
8,13,0,8,78,0,0.888889,0.666667,38,5,2.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
36,69,0,36,291,0,0.583333,0.3,47.166667,5,1.8333,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
4,0,4,0,117,0,0,0,0,0,0,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
