@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
