@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
9,15,0,9,54,0,0.857143,0.625,26,4,2,FALSE
6,13,0,6,67,0,0,0.5,32.5,1,0.5,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
15,27,0,15,106,0,0,0.666667,52,5,2.5,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
12,10,0,12,39,0,0.833333,0.666667,18.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
