@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
28,49,0,28,330,0.428571,0.826087,0.6,63.6,5,2.6,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
9,32,0,9,168,0.333333,0.875,0.666667,54,12,4,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
13,25,0,13,107,0.25,0.833333,0.666667,33.333333,6,2,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
18,27,0,18,227,0,0.636364,0.377778,44,10,4,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
36,69,0,36,291,0,0.583333,0.3,47.166667,5,1.8333,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
70,393,4,68,5535,0.173913,0,0.205882,161.117647,44,11.2647,TRUE
0,0,0,0,19,0,0,0,0,0,0,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
25,17,15,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
127,56,99,28,391,0.333333,0,0.108974,26.714286,10,2.5714,TRUE
107,16,104,3,16,0,0,0.25625,0,1,1,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
18,31,1,17,115,0,0.960784,0.555556,27,1,0.5,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
11,20,1,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
4,0,4,0,117,0,0,0,0,0,0,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
8,13,0,8,78,0,0.888889,0.666667,38,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
