@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,33,1,1,303,1,0,0.5,42.142857,13,6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
12,10,0,12,39,0,0.833333,0.666667,18.5,1,0.5,FALSE
15,20,0,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
36,69,0,36,291,0,0.583333,0.3,47.166667,5,1.8333,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
