@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
