@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
20,132,3,17,389,1,0,0.062396,1.961832,1,0.9924,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
16,20,3,13,60,0,0.866667,0.666667,19,6,2.3333,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
