@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,45,1,21,161,0,0.978723,0.555556,38.5,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
