@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
9,32,0,9,168,0.333333,0.875,0.666667,54,12,4,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
107,16,104,3,16,0,0,0.25625,0,1,1,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
4,0,4,0,117,0,0,0,0,0,0,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
0,0,0,0,19,0,0,0,0,0,0,TRUE
70,393,4,68,5535,0.173913,0,0.205882,161.117647,44,11.2647,TRUE
8,13,0,8,78,0,0.888889,0.666667,38,5,2.5,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
43,47,39,4,274,0.9,0,0.318182,21,3,1.25,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
11,20,1,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
13,25,0,13,107,0.25,0.833333,0.666667,33.333333,6,2,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
36,69,0,36,291,0,0.583333,0.3,47.166667,5,1.8333,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
127,56,99,28,391,0.333333,0,0.108974,26.714286,10,2.5714,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
18,27,0,18,227,0,0.636364,0.377778,44,10,4,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
