@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
