@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
29,26,0,29,224,1,0.916667,0.625,110,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
12,48,1,11,195,1,0.60274,0.163636,5.258065,2,0.9677,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
9,15,0,9,54,0,0.857143,0.625,26,4,2,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
107,16,104,3,16,0,0,0.25625,0,1,1,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
127,56,99,28,391,0.333333,0,0.108974,26.714286,10,2.5714,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
43,47,39,4,274,0.9,0,0.318182,21,3,1.25,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
8,13,0,8,78,0,0.888889,0.666667,38,5,2.5,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
4,0,4,0,117,0,0,0,0,0,0,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
11,20,1,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
18,27,0,18,227,0,0.636364,0.377778,44,10,4,TRUE
