@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
15,20,0,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
12,10,0,12,39,0,0.833333,0.666667,18.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
13,25,0,13,107,0.25,0.833333,0.666667,33.333333,6,2,TRUE
11,20,1,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
107,16,104,3,16,0,0,0.25625,0,1,1,TRUE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
18,31,1,17,115,0,0.960784,0.555556,27,1,0.5,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
18,27,0,18,227,0,0.636364,0.377778,44,10,4,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
43,47,39,4,274,0.9,0,0.318182,21,3,1.25,TRUE
70,393,4,68,5535,0.173913,0,0.205882,161.117647,44,11.2647,TRUE
9,32,0,9,168,0.333333,0.875,0.666667,54,12,4,TRUE
127,56,99,28,391,0.333333,0,0.108974,26.714286,10,2.5714,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
36,69,0,36,291,0,0.583333,0.3,47.166667,5,1.8333,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
