@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
6,23,4,2,53,0.5,0,0.6,7.5,1,0.6667,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
8,19,1,7,145,1,0,0.5,35,6,1.75,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
28,49,0,28,330,0.428571,0.826087,0.6,63.6,5,2.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
13,25,0,13,107,0.25,0.833333,0.666667,33.333333,6,2,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
11,20,1,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
8,13,0,8,78,0,0.888889,0.666667,38,5,2.5,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
107,16,104,3,16,0,0,0.25625,0,1,1,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
