@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
32,59,0,32,454,0.4375,0.8,0.416667,61.571429,10,3.2857,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
6,23,4,2,53,0.5,0,0.6,7.5,1,0.6667,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
25,17,15,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
4,0,4,0,117,0,0,0,0,0,0,TRUE
18,31,1,17,115,0,0.960784,0.555556,27,1,0.5,TRUE
0,0,0,0,19,0,0,0,0,0,0,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
9,32,0,9,168,0.333333,0.875,0.666667,54,12,4,TRUE
13,25,0,13,107,0.25,0.833333,0.666667,33.333333,6,2,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
43,47,39,4,274,0.9,0,0.318182,21,3,1.25,TRUE
70,393,4,68,5535,0.173913,0,0.205882,161.117647,44,11.2647,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
107,16,104,3,16,0,0,0.25625,0,1,1,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
11,20,1,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
127,56,99,28,391,0.333333,0,0.108974,26.714286,10,2.5714,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
