@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
12,28,0,12,132,0.25,0.870968,0.45,20.333333,3,1.1667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
28,49,0,28,330,0.428571,0.826087,0.6,63.6,5,2.6,FALSE
6,13,0,6,67,0,0,0.5,32.5,1,0.5,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
22,45,1,21,161,0,0.978723,0.555556,38.5,1,0.5,FALSE
