@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
12,28,0,12,132,0.25,0.870968,0.45,20.333333,3,1.1667,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
32,59,0,32,454,0.4375,0.8,0.416667,61.571429,10,3.2857,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
8,13,0,8,78,0,0.888889,0.666667,38,5,2.5,TRUE
13,25,0,13,107,0.25,0.833333,0.666667,33.333333,6,2,TRUE
70,393,4,68,5535,0.173913,0,0.205882,161.117647,44,11.2647,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,0,0,0,19,0,0,0,0,0,0,TRUE
18,31,1,17,115,0,0.960784,0.555556,27,1,0.5,TRUE
4,0,4,0,117,0,0,0,0,0,0,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
9,32,0,9,168,0.333333,0.875,0.666667,54,12,4,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
43,47,39,4,274,0.9,0,0.318182,21,3,1.25,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
