@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,27,0,15,106,0,0,0.666667,52,5,2.5,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
10,16,0,10,60,1,0.961538,1,18.666667,5,2,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
22,84,0,22,672,1,0.648649,0.528571,43.733333,2,0.9333,FALSE
20,132,3,17,389,1,0,0.062396,1.961832,1,0.9924,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,21,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
8,19,1,7,145,1,0,0.5,35,6,1.75,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
36,69,0,36,291,0,0.583333,0.3,47.166667,5,1.8333,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
43,47,39,4,274,0.9,0,0.318182,21,3,1.25,TRUE
18,27,0,18,227,0,0.636364,0.377778,44,10,4,TRUE
107,16,104,3,16,0,0,0.25625,0,1,1,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
70,393,4,68,5535,0.173913,0,0.205882,161.117647,44,11.2647,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
8,13,0,8,78,0,0.888889,0.666667,38,5,2.5,TRUE
25,17,15,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
127,56,99,28,391,0.333333,0,0.108974,26.714286,10,2.5714,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
18,31,1,17,115,0,0.960784,0.555556,27,1,0.5,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
4,0,4,0,117,0,0,0,0,0,0,TRUE
9,32,0,9,168,0.333333,0.875,0.666667,54,12,4,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
13,25,0,13,107,0.25,0.833333,0.666667,33.333333,6,2,TRUE
