@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
6,23,4,2,53,0.5,0,0.6,7.5,1,0.6667,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
0,0,0,0,19,0,0,0,0,0,0,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
11,20,1,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
25,17,15,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
4,0,4,0,117,0,0,0,0,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
70,393,4,68,5535,0.173913,0,0.205882,161.117647,44,11.2647,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,32,0,9,168,0.333333,0.875,0.666667,54,12,4,TRUE
107,16,104,3,16,0,0,0.25625,0,1,1,TRUE
18,27,0,18,227,0,0.636364,0.377778,44,10,4,TRUE
