@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,62,3,5,465,0,0,0.177083,37.75,7,3.1667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
15,35,0,15,176,1,0.666667,0.555556,42.75,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
15,49,0,15,475,0.166667,0.823529,0.583333,92.8,9,3.4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
36,135,0,36,576,0,0.5,0.3,113.6,2,1,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
98,244,43,62,1967,0.37037,0.039474,0.090541,24.866667,10,1.9867,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
27,64,0,27,401,0.3,0.809524,0.55,64.166667,12,2.5,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
37,70,0,37,486,0,0.625,0.5,120.5,1,0.75,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
52,139,5,49,1313,0.272727,0,0.25625,75.588235,20,4.5294,TRUE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,TRUE
66,174,1,66,2387,0.285714,0,0.182195,97.875,11,3.0417,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
