@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
20,22,0,20,103,0,0.875,0.625,50,5,2.5,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
13,11,1,12,30,0,0.875,0.666667,14,1,0.5,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,62,3,5,465,0,0,0.177083,37.75,7,3.1667,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
27,64,0,27,401,0.3,0.809524,0.55,64.166667,12,2.5,TRUE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,TRUE
37,70,0,37,486,0,0.625,0.5,120.5,1,0.75,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
36,193,8,33,1334,0.73913,0.159091,0.116541,32.615385,15,2.1795,TRUE
52,139,5,49,1313,0.272727,0,0.25625,75.588235,20,4.5294,TRUE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
19,33,0,19,194,0,0.5,0.47619,63,1,0.6667,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
25,4,22,3,14,1,0.818182,0.666667,3.333333,1,0.6667,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
