@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,22,0,0,0,12,0,0,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,11,1,12,30,0,0.875,0.666667,14,1,0.5,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
20,22,0,20,103,0,0.875,0.625,50,5,2.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
26,40,1,25,151,0,0.969697,0.555556,36,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
