@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
22,26,16,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
15,35,0,15,176,1,0.666667,0.555556,42.75,1,0.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
