@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
11,21,2,9,96,0.333333,0.955556,0.666667,22.25,2,0.75,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
