@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
13,11,1,12,30,0,0.875,0.666667,14,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,26,16,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
