@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
11,22,0,11,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
6,16,0,6,50,0,0.625,0.4375,11,2,1,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
