@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
