@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
5,14,0,5,48,0.666667,0.9375,0.555556,10.25,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,43,7,12,322,1,0.878049,0.396825,30.9,12,1.6,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
18,16,1,18,57,1,0.989011,0.666667,27,2,1,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
13,11,1,12,30,0,0.875,0.666667,14,1,0.5,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
