@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
13,11,1,12,30,0,0.875,0.666667,14,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
