@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
19,43,7,12,322,1,0.878049,0.396825,30.9,12,1.6,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
13,11,1,12,30,0,0.875,0.666667,14,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
25,14,24,1,63,1,0,0.5,14.25,1,0.75,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
