@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
9,15,0,9,54,0,0.857143,0.625,26,4,2,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
