@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
11,12,1,10,76,0.9,0.565217,0.295455,5,1,0.9091,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
15,35,0,15,176,1,0.666667,0.555556,42.75,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,43,7,12,322,1,0.878049,0.396825,30.9,12,1.6,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
18,16,1,18,57,1,0.989011,0.666667,27,2,1,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
