@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
