@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
11,22,0,11,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
52,139,5,49,1313,0.272727,0,0.25625,75.588235,20,4.5294,TRUE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
36,193,8,33,1334,0.73913,0.159091,0.116541,32.615385,15,2.1795,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
19,33,0,19,194,0,0.5,0.47619,63,1,0.6667,TRUE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
3,0,3,0,4,0,0,0,0,0,0,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
27,64,0,27,401,0.3,0.809524,0.55,64.166667,12,2.5,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
13,20,0,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
16,58,0,16,596,0,0,0.619048,13.166667,5,1.0952,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
