@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
