@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
35,86,4,31,901,0,0.770492,0.172222,54.9375,6,1.8125,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
18,16,1,18,57,1,0.989011,0.666667,27,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,16,0,6,50,0,0.625,0.4375,11,2,1,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
26,40,1,25,151,0,0.969697,0.555556,36,1,0.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
15,49,0,15,475,0.166667,0.823529,0.583333,92.8,9,3.4,TRUE
