@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
7,62,3,5,465,0,0,0.177083,37.75,7,3.1667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
52,139,5,49,1313,0.272727,0,0.25625,75.588235,20,4.5294,TRUE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,TRUE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
