@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
