@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,2,0,0,1,0,1,1,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
15,35,0,15,176,1,0.666667,0.555556,42.75,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,70,0,0.875,0.666667,12.6,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
37,70,0,37,486,0,0.625,0.5,120.5,1,0.75,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
23,38,2,21,425,0.333333,0.807692,0.311688,34.166667,11,3.6667,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
36,135,0,36,576,0,0.5,0.3,113.6,2,1,TRUE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
52,139,5,49,1313,0.272727,0,0.25625,75.588235,20,4.5294,TRUE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
13,20,0,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
15,49,0,15,475,0.166667,0.823529,0.583333,92.8,9,3.4,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
27,64,0,27,401,0.3,0.809524,0.55,64.166667,12,2.5,TRUE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,TRUE
16,58,0,16,596,0,0,0.619048,13.166667,5,1.0952,TRUE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
36,193,8,33,1334,0.73913,0.159091,0.116541,32.615385,15,2.1795,TRUE
152,138,94,59,1400,0.166667,0,0.116667,43.774194,6,2.2258,TRUE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
28,60,2,26,431,0.333333,0.861111,0.5,60.142857,7,2.4286,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
3,0,3,0,4,0,0,0,0,0,0,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
19,33,0,19,194,0,0.5,0.47619,63,1,0.6667,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
98,244,43,62,1967,0.37037,0.039474,0.090541,24.866667,10,1.9867,TRUE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
25,4,22,3,14,1,0.818182,0.666667,3.333333,1,0.6667,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
