@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
11,47,3,8,169,0.333333,0.930233,0.5,32.2,3,1.4,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,18,0,15,70,0,0.875,0.666667,12.6,1,0.6,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
23,48,0,23,290,0.25,0,0.75,94.333333,12,4,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
