@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,14,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
2,13,0,69,0,0.625,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
13,64,0,411,0.82716,0.306667,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
8,6,2,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
12,32,4,152,0,0.309524,TRUE
14,44,7,255,0,0.177273,TRUE
7,52,5,420,0,0.25,TRUE
