@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,102,12,782,0.753086,0.178571,FALSE
2,19,1,97,0,0.285714,FALSE
14,60,10,515,0,0.166667,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,6,3,24,0,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
7,8,0,34,0,0.777778,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,44,9,432,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,5,3,9,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
